0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011138	0.021447	0.030530	0.037667	0.040961	0.037350	0.024314	0.000000	0.000000	0.021141	0.040316	0.056911	0.069225	0.074255	0.067589	0.044240	0.000000	0.000000	0.028819	0.054478	0.075836	0.090894	0.096428	0.087515	0.057691	0.000000	0.000000	0.032950	0.061662	0.084657	0.100158	0.105368	0.095341	0.063075	0.000000	0.000000	0.032458	0.060261	0.081800	0.095798	0.100056	0.090141	0.059639	0.000000	0.000000	0.026888	0.049599	0.066833	0.077760	0.080773	0.072562	0.047949	0.000000	0.000000	0.016206	0.029716	0.039810	0.046115	0.047732	0.042939	0.028433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010629	0.019555	0.026577	0.030977	0.031655	0.027200	0.016641	0.000000	0.000000	0.020425	0.037744	0.051448	0.060222	0.061553	0.052810	0.032348	0.000000	0.000000	0.027867	0.051794	0.071022	0.083567	0.085888	0.074050	0.045438	0.000000	0.000000	0.031572	0.058945	0.081540	0.096663	0.100142	0.086919	0.053607	0.000000	0.000000	0.030743	0.057852	0.080497	0.096102	0.100114	0.087523	0.054352	0.000000	0.000000	0.025334	0.048009	0.067216	0.080619	0.084268	0.073958	0.046141	0.000000	0.000000	0.015322	0.029125	0.040909	0.049191	0.051448	0.045135	0.028234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011056	0.020325	0.027629	0.032630	0.034301	0.030852	0.020160	0.000000	0.000000	0.020244	0.037591	0.051627	0.061527	0.065272	0.059368	0.039158	0.000000	0.000000	0.026901	0.050529	0.070361	0.085086	0.091391	0.084249	0.056416	0.000000	0.000000	0.030192	0.057618	0.081471	0.100031	0.109065	0.102140	0.069458	0.000000	0.000000	0.029554	0.057158	0.082268	0.102610	0.113467	0.107479	0.073605	0.000000	0.000000	0.024546	0.048092	0.070327	0.089082	0.099691	0.094978	0.065007	0.000000	0.000000	0.014873	0.029451	0.043593	0.056080	0.063546	0.060449	0.041033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011017	0.021535	0.030682	0.036903	0.038110	0.032589	0.019686	0.000000	0.000000	0.021842	0.042706	0.060382	0.071741	0.073014	0.061548	0.036857	0.000000	0.000000	0.031462	0.061095	0.085424	0.100459	0.101379	0.085360	0.051429	0.000000	0.000000	0.037718	0.072359	0.100484	0.117603	0.119029	0.101264	0.061945	0.000000	0.000000	0.038200	0.072391	0.100190	0.117984	0.121184	0.105159	0.065852	0.000000	0.000000	0.031556	0.059707	0.082900	0.098831	0.103550	0.092501	0.059734	0.000000	0.000000	0.018561	0.035204	0.049188	0.059497	0.063861	0.058460	0.038663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011704	0.022827	0.033004	0.041255	0.045689	0.042667	0.028424	0.000000	0.000000	0.022160	0.043349	0.063059	0.079554	0.089266	0.084854	0.057452	0.000000	0.000000	0.030865	0.060587	0.088409	0.112156	0.126993	0.122374	0.083833	0.000000	0.000000	0.036952	0.072463	0.105421	0.133406	0.150821	0.145824	0.101285	0.000000	0.000000	0.038979	0.075857	0.109339	0.136995	0.153297	0.147348	0.102338	0.000000	0.000000	0.035015	0.067493	0.095982	0.118228	0.130019	0.122904	0.083832	0.000000	0.000000	0.022825	0.043613	0.061142	0.073761	0.079240	0.073430	0.049059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021237	0.039064	0.051147	0.055697	0.052689	0.042416	0.024946	0.000000	0.000000	0.037536	0.068840	0.090198	0.099060	0.094574	0.076823	0.045751	0.000000	0.000000	0.047681	0.086730	0.112757	0.123766	0.118761	0.097560	0.059177	0.000000	0.000000	0.051438	0.092174	0.118653	0.129472	0.124468	0.103250	0.063592	0.000000	0.000000	0.048520	0.085600	0.109095	0.118479	0.114125	0.095208	0.058812	0.000000	0.000000	0.038664	0.067665	0.085793	0.092944	0.089631	0.074964	0.046599	0.000000	0.000000	0.022490	0.039158	0.049545	0.053687	0.051766	0.043370	0.027135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009791	0.017427	0.022991	0.026356	0.026927	0.023694	0.015269	0.000000	0.000000	0.017906	0.032213	0.042888	0.049407	0.050639	0.044654	0.028771	0.000000	0.000000	0.024212	0.043827	0.058592	0.067776	0.069617	0.061318	0.039384	0.000000	0.000000	0.028061	0.050947	0.068499	0.079536	0.081854	0.072097	0.046156	0.000000	0.000000	0.028542	0.052143	0.070530	0.082358	0.085131	0.075113	0.047940	0.000000	0.000000	0.024730	0.045554	0.062226	0.073393	0.076452	0.067632	0.043185	0.000000	0.000000	0.015601	0.029185	0.040445	0.048377	0.050929	0.045141	0.028803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012675	0.022409	0.029545	0.033905	0.035039	0.031657	0.021174	0.000000	0.000000	0.023562	0.041363	0.053990	0.061462	0.063173	0.056717	0.037950	0.000000	0.000000	0.031145	0.054665	0.071281	0.081006	0.083000	0.074422	0.049755	0.000000	0.000000	0.034280	0.060596	0.079377	0.090468	0.092942	0.083373	0.055631	0.000000	0.000000	0.032783	0.058379	0.077095	0.088526	0.091410	0.082123	0.054752	0.000000	0.000000	0.026550	0.047773	0.063776	0.073814	0.076634	0.069158	0.045956	0.000000	0.000000	0.015596	0.028433	0.038378	0.044847	0.046975	0.042553	0.028157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010239	0.018481	0.024284	0.027282	0.026988	0.022811	0.014073	0.000000	0.000000	0.019528	0.035290	0.046396	0.052076	0.051366	0.043316	0.026720	0.000000	0.000000	0.028002	0.050727	0.066571	0.074191	0.072608	0.060863	0.037455	0.000000	0.000000	0.035450	0.064127	0.083425	0.091958	0.089064	0.073835	0.044991	0.000000	0.000000	0.040676	0.073200	0.094051	0.102000	0.096989	0.079055	0.047469	0.000000	0.000000	0.040986	0.073348	0.092397	0.097500	0.090265	0.071985	0.042562	0.000000	0.000000	0.031140	0.055403	0.067335	0.068395	0.061079	0.047563	0.027585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017198	0.030422	0.037899	0.039892	0.036860	0.029327	0.017220	0.000000	0.000000	0.035112	0.061800	0.076513	0.079566	0.072654	0.057177	0.033218	0.000000	0.000000	0.049471	0.087819	0.108583	0.112344	0.102030	0.079971	0.046245	0.000000	0.000000	0.055826	0.099435	0.123865	0.129169	0.117938	0.092833	0.053867	0.000000	0.000000	0.051903	0.093112	0.117707	0.124774	0.115597	0.091995	0.053927	0.000000	0.000000	0.039928	0.071854	0.092297	0.099724	0.094200	0.076191	0.045374	0.000000	0.000000	0.022258	0.040239	0.052462	0.057603	0.055488	0.045694	0.027749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013110	0.024215	0.032549	0.037295	0.037337	0.031825	0.019851	0.000000	0.000000	0.022894	0.042230	0.056893	0.065494	0.066357	0.057305	0.036152	0.000000	0.000000	0.029598	0.054329	0.073076	0.084336	0.085856	0.074675	0.047365	0.000000	0.000000	0.033102	0.060279	0.080904	0.093507	0.095408	0.083221	0.052781	0.000000	0.000000	0.032939	0.059652	0.079994	0.092488	0.094330	0.082194	0.052137	0.000000	0.000000	0.028297	0.051229	0.068658	0.079301	0.080703	0.070051	0.044272	0.000000	0.000000	0.017990	0.032603	0.043679	0.050225	0.050775	0.043740	0.027565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009461	0.016962	0.022407	0.025479	0.025543	0.021858	0.013633	0.000000	0.000000	0.017656	0.031696	0.041891	0.047495	0.047462	0.040515	0.025274	0.000000	0.000000	0.024487	0.044211	0.058437	0.066137	0.065900	0.056143	0.035055	0.000000	0.000000	0.029594	0.053606	0.070968	0.080164	0.079623	0.067767	0.042333	0.000000	0.000000	0.031628	0.057775	0.076788	0.086651	0.085865	0.072951	0.045507	0.000000	0.000000	0.028913	0.053429	0.071324	0.080445	0.079508	0.067319	0.041902	0.000000	0.000000	0.019200	0.035886	0.048167	0.054281	0.053592	0.045108	0.027863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010153	0.018649	0.024921	0.028260	0.028160	0.024100	0.015158	0.000000	0.000000	0.019222	0.034843	0.046192	0.052172	0.052038	0.044591	0.028113	0.000000	0.000000	0.026697	0.048067	0.063503	0.071730	0.071591	0.061423	0.038786	0.000000	0.000000	0.032026	0.057317	0.075529	0.085442	0.085384	0.073319	0.046284	0.000000	0.000000	0.033935	0.060542	0.079968	0.090639	0.090626	0.077727	0.048946	0.000000	0.000000	0.030351	0.054806	0.072876	0.082822	0.082791	0.070688	0.044147	0.000000	0.000000	0.019635	0.036013	0.048340	0.055289	0.055089	0.046539	0.028797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012177	0.022023	0.029036	0.032808	0.032962	0.028570	0.018134	0.000000	0.000000	0.024172	0.043410	0.056564	0.063548	0.063756	0.055273	0.035236	0.000000	0.000000	0.035653	0.063328	0.081601	0.090943	0.090773	0.078724	0.050437	0.000000	0.000000	0.045430	0.079740	0.101590	0.111847	0.110627	0.095503	0.061169	0.000000	0.000000	0.051283	0.088732	0.110989	0.120095	0.117210	0.100221	0.063812	0.000000	0.000000	0.048819	0.083215	0.101850	0.108221	0.103989	0.088009	0.055667	0.000000	0.000000	0.032582	0.055013	0.066645	0.069671	0.066009	0.055278	0.034487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010122	0.018573	0.024752	0.028273	0.028503	0.024551	0.015444	0.000000	0.000000	0.019268	0.035369	0.047364	0.054275	0.054650	0.047049	0.029565	0.000000	0.000000	0.026717	0.049266	0.066286	0.076171	0.076842	0.066209	0.041659	0.000000	0.000000	0.031776	0.058930	0.079619	0.091621	0.092502	0.079749	0.050237	0.000000	0.000000	0.033758	0.062546	0.084454	0.096951	0.097800	0.084386	0.053390	0.000000	0.000000	0.031046	0.057229	0.076805	0.087645	0.088023	0.075795	0.048138	0.000000	0.000000	0.020976	0.038406	0.051036	0.057708	0.057599	0.049433	0.031398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010985	0.021039	0.029203	0.034084	0.034397	0.029313	0.018004	0.000000	0.000000	0.020050	0.038199	0.052835	0.061658	0.062388	0.053185	0.032630	0.000000	0.000000	0.026370	0.050175	0.069444	0.081194	0.082156	0.069975	0.042953	0.000000	0.000000	0.029533	0.056268	0.078009	0.091068	0.092210	0.078612	0.048344	0.000000	0.000000	0.029235	0.055833	0.077402	0.090357	0.091412	0.077972	0.047936	0.000000	0.000000	0.024813	0.047625	0.066134	0.077229	0.078030	0.066471	0.040920	0.000000	0.000000	0.015525	0.029928	0.041725	0.048823	0.049271	0.041889	0.025855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010780	0.019266	0.025084	0.028009	0.027758	0.023634	0.014664	0.000000	0.000000	0.020279	0.036335	0.047405	0.053222	0.053076	0.045452	0.028376	0.000000	0.000000	0.027456	0.049342	0.065098	0.073892	0.074385	0.064300	0.040490	0.000000	0.000000	0.031327	0.056907	0.075974	0.087318	0.089148	0.078115	0.049727	0.000000	0.000000	0.031366	0.057527	0.077554	0.090479	0.093966	0.083727	0.054238	0.000000	0.000000	0.026741	0.049375	0.067254	0.079670	0.084276	0.076616	0.050700	0.000000	0.000000	0.016564	0.030688	0.042221	0.050755	0.054676	0.050857	0.034495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009373	0.017594	0.024100	0.028157	0.028725	0.024774	0.015405	0.000000	0.000000	0.016873	0.031798	0.043823	0.051511	0.052985	0.046152	0.028988	0.000000	0.000000	0.022368	0.042385	0.058821	0.069480	0.071947	0.063199	0.040118	0.000000	0.000000	0.025706	0.049090	0.068413	0.081089	0.084169	0.074210	0.047367	0.000000	0.000000	0.026456	0.050926	0.071259	0.084570	0.087561	0.076816	0.048958	0.000000	0.000000	0.023688	0.045946	0.064522	0.076347	0.078400	0.067985	0.042971	0.000000	0.000000	0.015711	0.030793	0.043402	0.050903	0.051392	0.043799	0.027223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013385	0.024640	0.032066	0.034961	0.033343	0.027079	0.016066	0.000000	0.000000	0.026653	0.048866	0.063144	0.068293	0.064272	0.051640	0.030462	0.000000	0.000000	0.038161	0.069784	0.089736	0.096354	0.090212	0.072221	0.042523	0.000000	0.000000	0.046116	0.083470	0.106772	0.114585	0.107581	0.086459	0.051228	0.000000	0.000000	0.047551	0.085371	0.109179	0.118017	0.112064	0.091204	0.054599	0.000000	0.000000	0.040596	0.072594	0.093600	0.102642	0.099189	0.082097	0.049776	0.000000	0.000000	0.024437	0.043946	0.057354	0.064402	0.063512	0.053698	0.033232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010533	0.019906	0.027636	0.033040	0.035019	0.031718	0.020804	0.000000	0.000000	0.018771	0.035839	0.050523	0.061469	0.066200	0.060986	0.040595	0.000000	0.000000	0.024832	0.047804	0.068062	0.083663	0.091282	0.085118	0.057375	0.000000	0.000000	0.028495	0.054920	0.078592	0.097388	0.107160	0.100458	0.067818	0.000000	0.000000	0.028820	0.055615	0.080013	0.099727	0.110188	0.103376	0.069564	0.000000	0.000000	0.024848	0.047969	0.069290	0.086804	0.096158	0.090206	0.060550	0.000000	0.000000	0.015468	0.029948	0.043442	0.054789	0.060954	0.057423	0.038430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015268	0.025738	0.032054	0.034773	0.033950	0.028741	0.017825	0.000000	0.000000	0.028597	0.048783	0.061464	0.067511	0.066425	0.056392	0.035020	0.000000	0.000000	0.039157	0.067483	0.085979	0.095300	0.094198	0.080135	0.049853	0.000000	0.000000	0.045333	0.078846	0.101308	0.113094	0.112220	0.095719	0.059663	0.000000	0.000000	0.045834	0.079649	0.102966	0.115623	0.115488	0.098907	0.061774	0.000000	0.000000	0.038629	0.067596	0.088214	0.099734	0.100179	0.086377	0.054268	0.000000	0.000000	0.023559	0.041560	0.054830	0.062544	0.063260	0.055021	0.034802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009528	0.017288	0.022596	0.024807	0.023692	0.019299	0.011465	0.000000	0.000000	0.016876	0.030871	0.040817	0.045425	0.044025	0.036253	0.021684	0.000000	0.000000	0.022408	0.041324	0.055285	0.062536	0.061604	0.051382	0.031025	0.000000	0.000000	0.026191	0.048681	0.065941	0.075796	0.075820	0.064109	0.039165	0.000000	0.000000	0.027680	0.051871	0.071163	0.082979	0.084197	0.072161	0.044609	0.000000	0.000000	0.025424	0.048074	0.066833	0.079011	0.081278	0.070408	0.043925	0.000000	0.000000	0.017087	0.032752	0.046129	0.055287	0.057528	0.050254	0.031608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011889	0.021389	0.028109	0.031931	0.032268	0.028368	0.018492	0.000000	0.000000	0.023126	0.041173	0.053779	0.060762	0.061393	0.054040	0.035350	0.000000	0.000000	0.032182	0.057174	0.074762	0.084528	0.085514	0.075294	0.049498	0.000000	0.000000	0.037205	0.066543	0.087281	0.099063	0.100654	0.088953	0.058606	0.000000	0.000000	0.036744	0.066032	0.087347	0.100029	0.102288	0.090667	0.059602	0.000000	0.000000	0.030204	0.054469	0.072740	0.084134	0.086679	0.077116	0.050554	0.000000	0.000000	0.017854	0.032284	0.043482	0.050692	0.052465	0.046875	0.030704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007883	0.014596	0.020075	0.023853	0.025168	0.022680	0.014680	0.000000	0.000000	0.014389	0.026701	0.036805	0.043922	0.046557	0.042093	0.027478	0.000000	0.000000	0.019267	0.035829	0.049560	0.059328	0.062965	0.057109	0.037562	0.000000	0.000000	0.022177	0.041445	0.057480	0.068811	0.072933	0.066067	0.043538	0.000000	0.000000	0.022703	0.042627	0.059204	0.070801	0.074686	0.067229	0.044078	0.000000	0.000000	0.020047	0.037850	0.052671	0.062823	0.065709	0.058553	0.037934	0.000000	0.000000	0.012966	0.024708	0.034531	0.040962	0.042423	0.037244	0.023766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010576	0.020608	0.028767	0.033837	0.034615	0.029831	0.018698	0.000000	0.000000	0.019807	0.038228	0.053345	0.062982	0.064705	0.056332	0.035671	0.000000	0.000000	0.027008	0.051675	0.072326	0.085937	0.089224	0.078654	0.050422	0.000000	0.000000	0.030995	0.059170	0.083378	0.100269	0.105674	0.094620	0.061517	0.000000	0.000000	0.030890	0.059215	0.084261	0.102989	0.110628	0.100951	0.066651	0.000000	0.000000	0.026042	0.050319	0.072673	0.090600	0.099705	0.092987	0.062552	0.000000	0.000000	0.015930	0.031189	0.045939	0.058643	0.066113	0.063257	0.043242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010566	0.021283	0.031253	0.038447	0.040167	0.034510	0.020972	0.000000	0.000000	0.021070	0.042078	0.060296	0.071713	0.072444	0.060610	0.036354	0.000000	0.000000	0.030765	0.059917	0.083018	0.095403	0.093594	0.077029	0.045954	0.000000	0.000000	0.037793	0.070894	0.094528	0.105430	0.101778	0.083393	0.049741	0.000000	0.000000	0.038984	0.070382	0.091321	0.100388	0.096420	0.079052	0.047403	0.000000	0.000000	0.032433	0.057495	0.073761	0.080738	0.077666	0.063988	0.038684	0.000000	0.000000	0.018923	0.033444	0.042941	0.047222	0.045686	0.038003	0.023166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009718	0.017419	0.023042	0.026410	0.027029	0.023828	0.015331	0.000000	0.000000	0.017673	0.031807	0.042143	0.048277	0.049012	0.042666	0.027049	0.000000	0.000000	0.023736	0.042889	0.057028	0.065182	0.065746	0.056728	0.035584	0.000000	0.000000	0.027612	0.050078	0.066521	0.075793	0.076079	0.065299	0.040758	0.000000	0.000000	0.028498	0.051536	0.068306	0.077678	0.077876	0.066803	0.041739	0.000000	0.000000	0.024976	0.045014	0.059643	0.067874	0.068232	0.058776	0.036927	0.000000	0.000000	0.015767	0.028396	0.037692	0.043167	0.043728	0.037987	0.024024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011775	0.022904	0.033159	0.041469	0.045739	0.042739	0.028766	0.000000	0.000000	0.022089	0.042742	0.061366	0.076153	0.083597	0.077659	0.051679	0.000000	0.000000	0.030347	0.058350	0.083339	0.103142	0.112618	0.104335	0.069262	0.000000	0.000000	0.035601	0.068167	0.096847	0.119116	0.129456	0.119779	0.079746	0.000000	0.000000	0.036627	0.069686	0.098489	0.120296	0.129986	0.119993	0.080212	0.000000	0.000000	0.031723	0.060215	0.084562	0.102447	0.109766	0.100673	0.067144	0.000000	0.000000	0.019719	0.037335	0.052026	0.062502	0.066577	0.060516	0.039844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
